x,y
10.819986060456554,9.2423926147519
44.132579361957156,87.17849334196315
29.24703644083949,67.21726703190154
7.469428352787988,11.217323402939588
17.269942086599777,38.01906712195636
1.9935465164533261,-4.643954876592942
61.13824655099985,132.87043886166606
54.35527903910761,107.12999390543966
49.23950770669031,105.9416554034966
82.2017246826755,159.1632698492299
3.4850622296903055,6.864465507731029
52.99867961222677,114.36864240617746
38.96948826916148,81.13812300067373
18.513863639364658,31.732560714692628
24.51556439903615,81.22636100807676
68.25617212304896,145.7002417128894
2.3845623083421197,0.3279178495620716
63.67772609017578,128.4441563076821
72.65209053162664,139.4718509924669
4.021646103127264,27.09620227323491
73.04574007543766,155.4229471885408
74.29939827553198,142.67306344363695
5.092148901458982,-14.992403642695233
55.40162866770626,123.66518509056162
78.99912868496236,152.59216468757066
71.44858242349068,155.41313224581165
59.04424303277892,125.73405514783435
29.56032489315733,57.83299316866667
21.148427005284397,44.93745752264632
70.97423839344512,133.91555193353585
90.61398918517524,166.45394888265528
56.64836620778754,117.63798465644032
39.7748871814702,86.76476546984154
47.92280362194246,123.90408063413969
99.81266715234,215.0896880050212
1.689910192606392,14.203798455809288
17.789304203316934,30.125676144912372
14.873293122212383,53.29282333225254
40.388286711611265,81.03015737403474
96.51266432320654,203.37797354188612
78.96468814074706,159.25929736627847
9.521945826250654,9.493511625485256
12.906653709159233,19.94789975534804
32.077640777115704,67.17574769890844
97.77487324053182,200.6815432719106
71.77588538572893,146.35503253913396
52.761744355178976,89.19908213865493
36.61358563064435,77.71585612643901
2.1703487605882255,10.061475653258315
76.1291294677255,158.54494868252223
83.36305131822888,174.026242449034
56.8942733538195,106.16129992935566
65.45425859134681,128.1727063009965
44.81687917171781,91.65347152948763
93.0778548534142,172.58743503478476
23.31597675465543,41.15646656896032
46.59083803135291,98.35779011682602
64.51360559478609,126.88648663495196
16.05260387046201,29.007099287109277
12.773531184478648,22.837212351544682
17.600325797985338,38.246802260728046
27.636263446126254,62.16809711228272
2.554552982328806,21.11328116984003
88.18234400565434,174.70529426924202
54.14052509677553,94.77550071343143
0.6057244087526392,5.869634669124851
56.85076487462935,95.09456972204455
17.265756507549813,19.267351822680677
35.945462540601014,81.17599992038927
94.17903270640946,166.19390168375702
88.30550030058932,164.79235437504178
65.30053539243971,130.73297163833578
74.62939229914191,151.46337180315373
5.434754302197897,6.971906742819573
31.960466573279835,62.90091590632738
59.99692945038837,127.09559007474712
6.469876200485636,17.163237097911043
51.989041256347335,104.57015230599303
17.00528333491188,24.24238499001564
39.42724857505997,69.86909347615718
57.86410348044902,120.28786514113668
38.47748408890092,75.27223945796315
12.158051982298158,18.167552775930726
52.68924780058097,122.86656698117369
50.55028371900996,109.2243988767554
42.678139062156184,84.26726515940658
71.88215632201769,151.76952234169846
0.9244991661466084,4.22538279869026
7.69949628092127,21.330838482332958
53.98789195426426,94.17783627388859
50.93622912263549,97.63430708562313
33.32684882034632,68.78051287653714
98.24643666992215,205.29866279887867
20.61768728640011,34.76138101457106
47.12314741852086,97.17422623754496
47.83481976094471,92.79235304708251
95.18259113017837,175.74888166538773
64.55864306745733,142.16200239002222
87.41200459082674,176.95158755850235
40.63778057790092,82.49277428867934
22.040173797314456,42.39531844337863
40.876618242370846,70.6413940703616
76.74351931786711,167.44469150683423
10.015907196415608,27.213917634034882
36.20852639112424,83.57991441780113
38.75634754980584,70.1387434386642
26.28998315613005,63.230602250902336
62.74287434612508,141.50584779730386
55.06620520918337,114.28710452746044
41.88077820099595,81.0561985667239
61.30071289054473,123.16469328669561
55.760815776245146,128.05867179085422
37.01603597888583,68.87406963998306
86.67920579779162,178.0980594132162
51.69724719502259,128.6483188865791
79.60839402228375,167.98858578637308
79.89145922481308,169.58126467834572
8.31104933268757,19.926264771532008
81.52104174093118,171.34485682591742
14.939203830675341,26.47089260869248
12.979818627205065,12.81976303923183
47.940479370227685,94.59851698295714
22.462553071504676,23.744246602556654
63.14932878805468,129.63379563275822
81.1900716654411,148.5376528784641
56.83460769538466,114.02321147280354
91.09553762905034,193.47236686963174
84.28726754755321,165.85215364851155
13.864676696512934,18.236865946630502
64.53508334620813,146.11009392001418
38.04526291916385,78.61293894843666
18.339795840116114,46.24356703059672
6.1421095047154655,27.740108073910022
98.51594467447163,209.04429771160756
97.1126494783111,191.55047219850346
70.80365041386042,111.79453260467061
23.51054710043634,48.9279707926736
93.61462470613864,205.30002837274782
60.825552812165085,118.71381524659544
65.02823130453203,122.67151706787338
25.22368153808927,59.323929661250205
86.8212021546201,180.11033562700084
81.31611382699595,156.931298177945
3.5334823062415532,0.6746226274052303
92.61841205610155,196.68769041092318
1.5467161145642394,2.291078160877195
19.812842536803956,33.01173806289007
89.65835354080598,162.77833155018465
21.934791938592912,37.346733347563514
7.910952666305116,14.286572688785906
17.571111374902483,33.24356243218123
73.03789567962275,150.205356005634
22.34322230033985,36.61258743788662
64.83222023231276,145.97211154970938
42.235793621582864,91.34595860584545
85.29257805324157,187.66564909015224
16.45549687514417,6.769422911120763
25.966297723900954,61.33572024052617
91.7044795206958,171.95808901702537
25.019003683786746,52.75521949123662
49.64961427357814,108.86865110195757
27.55878020759375,40.41848549833676
61.1332249552211,113.61871197013106
80.40462835583614,163.34929240008427
84.54590588434142,167.02094702177365
44.319328106534186,94.03233554004605
29.275466466918143,44.683182753494826
57.79118094290501,117.73410147659722
5.0609955213839815,7.971473001819952
66.51905008383308,129.91701997663617
13.881322630529914,37.98044502114932
15.211256973650567,35.752509526663125
42.4801935473331,81.00509819682485
85.60799647643042,164.24023974928065
35.32757434610213,71.49554547006689
68.56771071866171,149.5324839820452
10.418146290148755,27.415061537075182
99.82742456156555,178.64580674595078
40.501252181926596,78.22054290699036
6.410436733929692,12.862328865308205
25.36744809172745,36.46070676166089
21.51965677752744,44.37802267535275
34.07580960797927,74.1692842909175
27.117370853603994,64.42614632932901
42.046851632143586,96.22564965669523
12.210927589445141,31.600897742299004
35.6084026737354,72.12188109266442
2.769220781487036,-2.0550712443933463
73.23120328511646,150.35899338164592
80.12115251308512,143.57852998407412
80.13607817072412,167.66300613994457
62.22980508667493,126.24423820691425
43.88385021121055,83.06370726283662
17.660874839017914,22.850046764118655
65.45787303388106,115.52102458353254
71.80557526838763,137.67871829567525
2.411719265370882,9.728232981585805
85.07227115069634,161.3043664224993
20.99183219380003,41.50059967382639
25.8940107085215,60.43785756592247
27.411075427609543,66.2183449589754
53.590279287960826,103.26325588902765
8.884407217614331,28.877407169818085
40.30598754988507,102.72738449300434
93.79944867410178,182.29174496520162
44.88785320716171,76.59639576943863
80.17395252548819,163.89921806854497
27.462296128838183,54.582959585087316
61.02411421068024,123.60962778563525
81.54265691996508,159.926830165593
17.737604358907067,30.33439695802977
55.02408052029423,112.75478361119875
86.39875843386694,174.9970019517187
11.493577528083865,9.910370452774478
9.106365904546355,27.342272173799785
97.43490408235617,183.48252364360914
37.465517973100745,75.92935239247674
21.089043877498558,39.76787573525102
77.36972817545292,148.69058307305474
28.196737500949464,64.22599448797307
93.36162917494707,179.43888862125783
4.080418159361077,3.527839863261944
39.932911887550894,68.95872090897558
86.75760292508625,168.60159186405284
82.98131652968593,185.88862938223215
35.414121126842716,45.023836645650235
33.64747270632035,77.93111323858356
55.93698946321742,105.52501447312767
5.669146144570969,-12.570826185453507
9.842082365938353,21.254350082932486
11.045768830312364,19.892006620962793
47.78823810098899,91.01809529219292
42.830605544496734,83.92747253919737
30.72729889195961,83.90374983354693
78.09016885041912,172.16078821823209
34.38265364807268,54.437441947674365
74.47500604739082,150.53390744243168
61.922329551471066,115.00521625321693
93.09390351310401,189.83036132360695
38.63431902103118,75.20272939162699
31.934749647460748,63.91225273772309
20.401004127459256,61.720182215781534
45.27242679109871,72.71303857474605
31.234263493471413,62.5413605372394
38.8201085155766,82.8709010850732
18.97202710405679,34.6207536577833
37.654622135978656,82.44860585086634
49.963791767025725,113.8924938664166
66.62595568241191,133.21460836250398
8.727027076058224,3.205573934079318
68.93467640326848,127.99474518039061
60.27505491810402,113.02556437514734
66.87552693927967,133.2749115774987
26.341593429974765,67.18619467245567
50.78141836025007,91.46353893814938
12.502305290985817,19.723235238559653
76.81788296488415,149.8709952155872
86.64957340030105,182.98092148115177
10.627192672549612,41.26648893214343
57.395262430272176,119.987973849356
64.0936377628467,136.321407220212
57.36169279622152,107.4492000631021
85.2629954295758,170.4690186288738
90.31678784708541,179.65613821084335
0.9706893552394402,-10.829304859602711
99.52963199807938,197.73238626509922
89.18557034319677,187.75624865633267
98.7994568220703,181.37191529813003
78.81826026412013,165.35507400643834
32.79181093364956,56.52492477776562
89.22229956481938,183.07131987141327
74.75497541558963,144.1550277169066
28.692996348275777,65.36039063725482
23.459432578763227,52.469512170511855
79.16856572154441,157.87560861586218
25.23190174687695,44.36723568319698
64.22445638458251,118.37601122437349
6.387229301311748,-2.057349405367729
82.96365583971178,175.07803806926978
25.372607925663836,68.09936802056204
7.348059595522816,9.89994799811935
79.57036993944736,175.42433698063311
67.83620866712718,144.790831024448
42.88624073912239,77.48851630137747
19.4049822886023,37.894641428969614
72.50185884498183,160.61176141222603
78.70017226776653,130.74761550218764
75.44790842782118,150.2914112314815
69.5324018773957,125.61116909905971
34.68222077249348,52.956280539460295
32.962857054604164,53.50887916115804
75.87258443019597,159.67918854735944
72.19102697985923,134.45427845192117
16.225987019509734,31.60294563312947
59.096022990773314,113.24895180851122
90.38147418948576,168.98979172360146
51.86138369302371,89.868987331878
53.750996881769595,138.28530084498078
21.252732651863393,40.49955843749165
58.066704211559674,125.32493235567422
54.37913561265253,108.98985583920712
60.11727872008973,127.13737059651095
36.784122604946724,86.09512752156255
76.23608217645773,158.0713752206293
16.623042421482182,21.226361207589434
88.25925491441002,162.64799412171223
41.053245531113504,73.68830879959368
54.82027116169787,103.96476100810311
71.97618702503941,166.2301929493419
46.01928548194382,81.2570775711494
48.108479090012224,93.15292751554645
75.91049619709935,150.98985851166955
11.177149685845333,43.1646590289353
79.57113609714283,145.2123054650682
21.674169354113726,41.459207847491314
79.36432115003095,151.42062953175778
82.663184145495,189.80645485866944
40.292373962286064,81.59100899201826
56.719750608730735,121.10566787899363
92.40865843126244,206.53739594620384
96.20176606281731,188.6554354382799
47.40188020069617,93.64640197283073
25.66648886459255,43.88394299920201
75.27903527937617,140.24204923388513
35.62798527634228,77.37711913979125
23.478068949815288,43.01521357565045
0.9588049420555245,-1.1552645447692145
76.55167259543248,146.14923548389913
97.49980244540168,200.7052801378078
94.57193778588555,185.42881082085395
68.76769508890258,144.21870620523785
71.23184095975283,129.28015549296032
58.58234675773605,114.28491255487542
75.04061623306369,134.5040654567832
19.272783474737498,49.62811261240881
54.82003352845847,107.65375011946834
37.9405064129501,66.5369551603472
74.05486393692662,145.53734540773033
24.776938442208362,54.5003740681783
6.576944520177785,14.8315768696826
16.52469741327245,42.15784431555055
77.30087407064241,163.0320035571343
13.878706684371178,16.92133935038626
65.88400273006698,129.3230689723769
2.5417794148687056,18.71541229470414
0.8373969712882512,-11.54559172151983
39.310725687949436,61.71688915039616
8.305261730881263,18.780647290313627
5.401741709838048,13.641138834375099
98.89500509123012,186.54143271464199
69.67711081888758,134.9704595004207
16.49824396933791,49.963627758345616
22.481077700818417,52.888675859047375
50.57103217908391,120.4229861379445
16.868469527328788,34.275548384126765
96.85676581787098,199.26677845706192
