x,y
10.819986060456554,9.2423926147519
44.132579361957156,87.17849334196315
29.24703644083949,67.21726703190154
7.469428352787988,11.217323402939588
17.269942086599777,38.01906712195636
1.9935465164533261,-4.643954876592942
61.13824655099985,194.00868541266593
54.35527903910761,161.48527294454726
49.23950770669031,105.9416554034966
82.2017246826755,241.36499453190544
3.4850622296903055,6.864465507731029
52.99867961222677,167.36732201840422
38.96948826916148,81.13812300067373
18.513863639364658,31.732560714692628
24.51556439903615,81.22636100807676
68.25617212304896,213.95641383593838
2.3845623083421197,0.3279178495620716
63.67772609017578,192.1218823978579
72.65209053162664,212.12394152409354
4.021646103127264,27.09620227323491
73.04574007543766,228.46868726397847
74.29939827553198,216.97246171916893
5.092148901458982,-14.992403642695233
55.40162866770626,179.06681375826787
78.99912868496236,231.59129337253302
71.44858242349068,226.86171466930233
59.04424303277892,184.77829818061326
29.56032489315733,57.83299316866667
21.148427005284397,44.93745752264632
70.97423839344512,204.88979032698097
90.61398918517524,257.06793806783054
56.64836620778754,174.28635086422784
39.7748871814702,86.76476546984154
47.92280362194246,123.90408063413969
99.81266715234,314.9023551573612
1.689910192606392,14.203798455809288
17.789304203316934,30.125676144912372
14.873293122212383,53.29282333225254
40.388286711611265,81.03015737403474
96.51266432320654,299.89063786509263
78.96468814074706,238.22398550702553
9.521945826250654,9.493511625485256
12.906653709159233,19.94789975534804
32.077640777115704,67.17574769890844
97.77487324053182,298.45641651244244
71.77588538572893,218.13091792486287
52.761744355178976,141.9608264938339
36.61358563064435,77.71585612643901
2.1703487605882255,10.061475653258315
76.1291294677255,234.67407815024774
83.36305131822888,257.38929376726287
56.8942733538195,163.05557328317516
65.45425859134681,193.62696489234332
44.81687917171781,91.65347152948763
93.0778548534142,265.66528988819897
23.31597675465543,41.15646656896032
46.59083803135291,98.35779011682602
64.51360559478609,191.40009222973805
16.05260387046201,29.007099287109277
12.773531184478648,22.837212351544682
17.600325797985338,38.246802260728046
27.636263446126254,62.16809711228272
2.554552982328806,21.11328116984003
88.18234400565434,262.8876382748964
54.14052509677553,148.91602581020697
0.6057244087526392,5.869634669124851
56.85076487462935,151.9453345966739
17.265756507549813,19.267351822680677
35.945462540601014,81.17599992038927
94.17903270640946,260.3729343901665
88.30550030058932,253.09785467563114
65.30053539243971,196.0335070307755
74.62939229914191,226.09276410229566
5.434754302197897,6.971906742819573
31.960466573279835,62.90091590632738
59.99692945038837,187.09251952513551
6.469876200485636,17.163237097911043
51.989041256347335,156.55919356234037
17.00528333491188,24.24238499001564
39.42724857505997,69.86909347615718
57.86410348044902,178.1519686215857
38.47748408890092,75.27223945796315
12.158051982298158,18.167552775930726
52.68924780058097,175.55581478175466
50.55028371900996,159.77468259576534
42.678139062156184,84.26726515940658
71.88215632201769,223.65167866371615
0.9244991661466084,4.22538279869026
7.69949628092127,21.330838482332958
53.98789195426426,148.16572822815286
50.93622912263549,148.5705362082586
33.32684882034632,68.78051287653714
98.24643666992215,303.5450994688008
20.61768728640011,34.76138101457106
47.12314741852086,97.17422623754496
47.83481976094471,92.79235304708251
95.18259113017837,270.9314727955661
64.55864306745733,206.72064545747955
87.41200459082674,264.36359214932907
40.63778057790092,82.49277428867934
22.040173797314456,42.39531844337863
40.876618242370846,70.6413940703616
76.74351931786711,244.18821082470134
10.015907196415608,27.213917634034882
36.20852639112424,83.57991441780113
38.75634754980584,70.1387434386642
26.28998315613005,63.230602250902336
62.74287434612508,204.24872214342895
55.06620520918337,169.3533097366438
41.88077820099595,81.0561985667239
61.30071289054473,184.46540617724034
55.760815776245146,183.81948756709937
37.01603597888583,68.87406963998306
86.67920579779162,264.77726521100783
51.69724719502259,180.34556608160167
79.60839402228375,247.59697980865684
79.89145922481308,249.4727239031588
8.31104933268757,19.926264771532008
81.52104174093118,252.8658985668486
14.939203830675341,26.47089260869248
12.979818627205065,12.81976303923183
47.940479370227685,94.59851698295714
22.462553071504676,23.744246602556654
63.14932878805468,192.7831244208129
81.1900716654411,229.72772454390514
56.83460769538466,170.85781916818823
91.09553762905034,284.5679044986821
84.28726754755321,250.13942119606477
13.864676696512934,18.236865946630502
64.53508334620813,210.6451772662223
38.04526291916385,78.61293894843666
18.339795840116114,46.24356703059672
6.1421095047154655,27.740108073910022
98.51594467447163,307.5602423860792
97.1126494783111,288.66312167681457
70.80365041386042,182.59818301853102
23.51054710043634,48.9279707926736
93.61462470613864,298.91465307888643
60.825552812165085,179.53936805876052
65.02823130453203,187.69974837240542
25.22368153808927,59.323929661250205
86.8212021546201,266.93153778162093
81.31611382699595,238.24741200494094
3.5334823062415532,0.6746226274052303
92.61841205610155,289.30610246702474
1.5467161145642394,2.291078160877195
19.812842536803956,33.01173806289007
89.65835354080598,252.4366850909906
21.934791938592912,37.346733347563514
7.910952666305116,14.286572688785906
17.571111374902483,33.24356243218123
73.03789567962275,223.24325168525675
22.34322230033985,36.61258743788662
64.83222023231276,210.80433178202216
42.235793621582864,91.34595860584545
85.29257805324157,272.9582271433938
16.45549687514417,6.769422911120763
25.966297723900954,61.33572024052617
91.7044795206958,263.66256853772114
25.019003683786746,52.75521949123662
49.64961427357814,108.86865110195757
27.55878020759375,40.41848549833676
61.1332249552211,174.75193692535217
80.40462835583614,243.7539207559204
84.54590588434142,251.56685290611506
44.319328106534186,94.03233554004605
29.275466466918143,44.683182753494826
57.79118094290501,175.52528241950222
5.0609955213839815,7.971473001819952
66.51905008383308,196.43607006046926
13.881322630529914,37.98044502114932
15.211256973650567,35.752509526663125
42.4801935473331,81.00509819682485
85.60799647643042,249.84823622571108
35.32757434610213,71.49554547006689
68.56771071866171,218.1001947007069
10.418146290148755,27.415061537075182
99.82742456156555,278.47323130751636
40.501252181926596,78.22054290699036
6.410436733929692,12.862328865308205
25.36744809172745,36.46070676166089
21.51965677752744,44.37802267535275
34.07580960797927,74.1692842909175
27.117370853603994,64.42614632932901
42.046851632143586,96.22564965669523
12.210927589445141,31.600897742299004
35.6084026737354,72.12188109266442
2.769220781487036,-2.0550712443933463
73.23120328511646,223.59019666676238
80.12115251308512,223.69968249715924
80.13607817072412,247.7990843106687
62.22980508667493,188.47404329358918
43.88385021121055,83.06370726283662
17.660874839017914,22.850046764118655
65.45787303388106,180.9788976174136
71.80557526838763,209.48429356406288
2.411719265370882,9.728232981585805
85.07227115069634,246.37663757319564
20.99183219380003,41.50059967382639
25.8940107085215,60.43785756592247
27.411075427609543,66.2183449589754
53.590279287960826,156.8535351769885
8.884407217614331,28.877407169818085
40.30598754988507,102.72738449300434
93.79944867410178,276.0911936393034
44.88785320716171,76.59639576943863
80.17395252548819,244.07317059403317
27.462296128838183,54.582959585087316
61.02411421068024,184.63374199631548
81.54265691996508,241.4694870855581
17.737604358907067,30.33439695802977
55.02408052029423,167.77886413149295
86.39875843386694,261.3957603855857
11.493577528083865,9.910370452774478
9.106365904546355,27.342272173799785
97.43490408235617,280.9174277259653
37.465517973100745,75.92935239247674
21.089043877498558,39.76787573525102
77.36972817545292,226.06031124850767
28.196737500949464,64.22599448797307
93.36162917494707,272.8005177962049
4.080418159361077,3.527839863261944
39.932911887550894,68.95872090897558
86.75760292508625,255.35919478913908
82.98131652968593,268.8699459119181
35.414121126842716,45.023836645650235
33.64747270632035,77.93111323858356
55.93698946321742,161.4620039363451
5.669146144570969,-12.570826185453507
9.842082365938353,21.254350082932486
11.045768830312364,19.892006620962793
47.78823810098899,91.01809529219292
42.830605544496734,83.92747253919737
30.72729889195961,83.90374983354693
78.09016885041912,250.2509570686512
34.38265364807268,54.437441947674365
74.47500604739082,225.0089134898225
61.922329551471066,176.92754580468798
93.09390351310401,282.92426483671096
38.63431902103118,75.20272939162699
31.934749647460748,63.91225273772309
20.401004127459256,61.720182215781534
45.27242679109871,72.71303857474605
31.234263493471413,62.5413605372394
38.8201085155766,82.8709010850732
18.97202710405679,34.6207536577833
37.654622135978656,82.44860585086634
49.963791767025725,113.8924938664166
66.62595568241191,199.84056404491588
8.727027076058224,3.205573934079318
68.93467640326848,196.9294215836591
60.27505491810402,173.30061929325137
66.87552693927967,200.15043851677837
26.341593429974765,67.18619467245567
50.78141836025007,142.24495729839944
12.502305290985817,19.723235238559653
76.81788296488415,226.68887818047133
86.64957340030105,269.6304948814528
10.627192672549612,41.26648893214343
57.395262430272176,177.38323627962816
64.0936377628467,200.4150449830587
57.36169279622152,164.81089285932362
85.2629954295758,255.7320140584496
90.31678784708541,269.9729260579288
0.9706893552394402,-10.829304859602711
99.52963199807938,297.2620182631786
89.18557034319677,276.94181899952946
98.7994568220703,280.1713721202003
78.81826026412013,244.17333427055848
32.79181093364956,56.52492477776562
89.22229956481938,272.29361943623263
74.75497541558963,218.91000313249623
28.692996348275777,65.36039063725482
23.459432578763227,52.469512170511855
79.16856572154441,237.0441743374066
25.23190174687695,44.36723568319698
64.22445638458251,182.600467608956
6.387229301311748,-2.057349405367729
82.96365583971178,258.0416939089816
25.372607925663836,68.09936802056204
7.348059595522816,9.89994799811935
79.57036993944736,254.9947069200805
67.83620866712718,212.6270396915752
42.88624073912239,77.48851630137747
19.4049822886023,37.894641428969614
72.50185884498183,233.11362025720786
78.70017226776653,209.44778776995418
75.44790842782118,225.73931965930268
69.5324018773957,195.1435709764554
34.68222077249348,52.956280539460295
32.962857054604164,53.50887916115804
75.87258443019597,235.55177297755543
72.19102697985923,206.6453054317804
16.225987019509734,31.60294563312947
59.096022990773314,172.34497479928453
90.38147418948576,259.3712659130872
51.86138369302371,141.73037102490173
53.750996881769595,192.03629772675038
21.252732651863393,40.49955843749165
58.066704211559674,183.3916365672339
54.37913561265253,163.36899145185967
60.11727872008973,187.25464931660068
36.784122604946724,86.09512752156255
76.23608217645773,234.30745739708703
16.623042421482182,21.226361207589434
88.25925491441002,250.90724903612227
41.053245531113504,73.68830879959368
54.82027116169787,158.78503216980099
71.97618702503941,238.20637997438132
46.01928548194382,81.2570775711494
48.108479090012224,93.15292751554645
75.91049619709935,226.9003547087689
11.177149685845333,43.1646590289353
79.57113609714283,224.78344156221104
21.674169354113726,41.459207847491314
79.36432115003095,230.78495068178873
82.663184145495,272.46963900416443
40.292373962286064,81.59100899201826
56.719750608730735,177.82541848772436
92.40865843126244,298.9460543774663
96.20176606281731,284.8572015010972
47.40188020069617,93.64640197283073
25.66648886459255,43.88394299920201
75.27903527937617,215.52108451326131
35.62798527634228,77.37711913979125
23.478068949815288,43.01521357565045
0.9588049420555245,-1.1552645447692145
76.55167259543248,222.7009080793316
97.49980244540168,298.2050825832095
94.57193778588555,280.00074860673953
68.76769508890258,212.98640129414042
71.23184095975283,200.51199645271313
58.58234675773605,172.86725931261148
75.04061623306369,209.54468168984687
19.272783474737498,49.62811261240881
54.82003352845847,162.47378364792684
37.9405064129501,66.5369551603472
74.05486393692662,219.59220934465696
24.776938442208362,54.5003740681783
6.576944520177785,14.8315768696826
16.52469741327245,42.15784431555055
77.30087407064241,240.3328776277767
13.878706684371178,16.92133935038626
65.88400273006698,195.20707170244387
2.5417794148687056,18.71541229470414
0.8373969712882512,-11.54559172151983
39.310725687949436,61.71688915039616
8.305261730881263,18.780647290313627
5.401741709838048,13.641138834375099
98.89500509123012,285.43643780587206
69.67711081888758,204.6475703193083
16.49824396933791,49.963627758345616
22.481077700818417,52.888675859047375
50.57103217908391,170.9940183170284
16.868469527328788,34.275548384126765
96.85676581787098,296.1235442749329
10.153562733533716,20.745663402720673
52.589831905836235,172.44566185346207
