x,y
27.176315999401112,-3.8262747851638497
79.83845014342907,16.92433067642097
22.264538440855564,-9.185011584646205
89.40169088049403,6.317980859051272
20.52272725828376,2.223452523364954
74.70664317343797,12.222256533820826
45.614048423827434,-1.3610178418394523
88.08804898355956,0.6510140051097641
70.43707598946915,5.202365993490927
69.84674177779478,18.07589492701158
31.185567695845695,-5.403368111241393
1.3069562837056514,18.626070596320925
85.47647821269186,14.040206656192943
58.78225311595941,11.46206697278695
29.273294045772914,1.1916519927317957
82.02542506585823,16.345248789330043
50.565203486210805,17.92090508874891
22.289319866138648,-8.766931079220882
79.80821807500243,2.888169494201438
54.32416873628586,-1.4903576133064234
19.50180199941557,3.090045858068848
21.499593602212663,1.140033093398423
95.62953486102535,-7.120219001022554
73.31652644167681,6.2485906127078295
24.60679127497196,-1.614844559511524
72.94221593245119,10.244484850322902
4.135985075153692,-9.845807311363528
19.270029251198316,-11.249815784986163
45.0381601930141,-6.206764830563284
71.66654349446091,7.8863110534121
10.819986060456554,-10.016184521056406
44.132579361957156,2.700532888794133
29.24703644083949,12.098972400505492
7.469428352787988,-1.710714832151099
17.269942086599777,6.32815048749922
1.9935465164533261,-7.941132687870191
61.13824655099985,14.707083396473436
54.35527903910761,2.4149775665091786
49.23950770669031,11.359336293548992
82.2017246826755,-0.8310032327380137
3.4850622296903055,1.1428269488425928
52.99867961222677,12.341550181988838
38.96948826916148,6.861925450210542
18.513863639364658,-2.3766467266902267
24.51556439903615,35.39454040744253
68.25617212304896,13.411165330805005
2.3845623083421197,-3.572191178138281
63.67772609017578,5.242538959846196
72.65209053162664,-1.5466479058003797
4.021646103127264,20.44460136418778
73.04574007543766,13.6225528589727
74.29939827553198,-1.6176302543157517
5.092148901458982,-23.549001523110906
55.40162866770626,16.876536746804256
78.99912868496236,-1.0366558592521393
71.44858242349068,16.784945462890253
59.04424303277892,11.723856127072768
29.56032489315733,2.098776469344454
21.148427005284397,5.692169041531377
70.97423839344512,-3.7706078816842066
90.61398918517524,-10.267420880548254
56.64836620778754,8.378115387813706
39.7748871814702,10.898226844702876
47.92280362194246,31.928064848651516
99.81266715234,20.067648800978436
1.689910192606392,11.348653457649892
17.789304203316934,-2.5743348724827797
14.873293122212383,26.245804284588836
40.388286711611265,3.952123760859747
96.51266432320654,14.922319131717135
78.96468814074706,5.698921851763405
9.521945826250654,-7.296780805584563
12.906653709159233,-3.3076646931697744
32.077640777115704,6.488625383110529
97.77487324053182,9.714464415047235
71.77588538572893,7.076810329179818
52.761744355178976,-12.358620182323515
36.61358563064435,8.089104228776984
2.1703487605882255,6.495666005885371
76.1291294677255,10.619120717511482
83.36305131822888,11.72334499401679
56.8942733538195,-3.5860520862613603
65.45425859134681,1.4455406748728068
44.81687917171781,5.822298021739858
93.0778548534142,-9.034838380142686
23.31597675465543,-2.3263481171373943
46.59083803135291,9.017517967152514
64.51360559478609,2.0261515863909754
16.05260387046201,-0.3222373824776321
12.773531184478648,-0.1624748637077329
17.600325797985338,5.9140680778793095
27.636263446126254,10.21469902332685
2.554552982328806,16.94205245553851
88.18234400565434,2.820013019565335
54.14052509677553,-9.51396649711136
0.6057244087526392,4.156855684231791
56.85076487462935,-14.56653035284901
17.265756507549813,-12.415436045128908
35.945462540601014,12.867077699549775
94.17903270640946,-17.618966154989295
88.30550030058932,-7.337843829407026
65.30053539243971,4.310901088670531
74.62939229914191,6.5171216331305475
5.434754302197897,-2.20478754861222
31.960466573279835,2.4444824792225495
59.99692945038837,11.196024559056092
6.469876200485636,6.0906416708778055
51.989041256347335,4.543102744599684
17.00528333491188,-6.9346575996287925
39.42724857505997,-5.310946508496305
57.86410348044902,8.617755398123043
38.47748408890092,1.9673445215162264
12.158051982298158,-3.6505595237849344
52.68924780058097,21.452482788188366
50.55028371900996,12.046799996827353
42.678139062156184,2.664673858472102
71.88215632201769,12.28023775804359
0.9244991661466084,2.2978813362910127
7.69949628092127,7.973000829148027
53.98789195426426,-9.8091878362866
50.93622912263549,-0.3075767186976881
33.32684882034632,5.6331785788504085
98.24643666992215,13.39326844113543
20.61768728640011,-3.4478442446890916
47.12314741852086,6.780695733424843
47.83481976094471,0.9904673463835403
95.18259113017837,-10.060503536173403
64.55864306745733,17.212290260686316
87.41200459082674,6.5982110023762
40.63778057790092,4.921911322892208
22.040173797314456,1.4078377185439226
40.876618242370846,-7.401284195918916
76.74351931786711,18.298121815146995
10.015907196415608,9.486277789984896
36.20852639112424,14.752156262316634
38.75634754980584,-3.716657110826207
26.28998315613005,13.919823936688884
62.74287434612508,20.159144120380546
55.06620520918337,8.163230301498839
41.88077820099595,1.0294691322473737
61.30071289054473,4.679058978016497
55.760815776245146,20.558111634842707
37.01603597888583,-1.5466510942023763
86.67920579779162,9.201861831797096
51.69724719502259,29.19922903088643
79.60839402228375,13.148917281637441
79.89145922481308,14.179015182471831
8.31104933268757,5.421751980540673
81.52104174093118,12.703634511849263
14.939203830675341,-0.7035261654930083
12.979818627205065,-10.576478477250747
47.940479370227685,2.5875184708369723
22.462553071504676,-18.069009925674486
63.14932878805468,7.480640276537784
81.1900716654411,-9.445697482856124
56.83460769538466,4.394141512630987
91.09553762905034,15.793200431381557
84.28726754755321,1.7118493696100505
13.864676696512934,-6.8631430855574465
64.53508334620813,21.207136231372722
38.04526291916385,6.1611896904551635
18.339795840116114,12.473048685185166
6.1421095047154655,17.271057315175565
98.51594467447163,16.60262677260976
97.1126494783111,1.901044881384955
70.80365041386042,-25.552857664161913
23.51054710043634,5.064325725049223
93.61462470613864,22.609965578609252
60.825552812165085,1.17071959946183
65.02823130453203,-3.210124037826004
25.22368153808927,12.104349881881463
86.8212021546201,10.931782174053382
81.31611382699595,-1.3025852770784843
3.5334823062415532,-5.130058111372927
92.61841205610155,15.97935425490645
1.5467161145642394,-0.3662200205688486
19.812842536803956,-3.62761667030594
89.65835354080598,-12.042369156232377
21.934791938592912,-3.4347764804107372
7.910952666305116,0.5329155689212288
17.571111374902483,0.9675958366956103
73.03789567962275,8.420543071740228
22.34322230033985,-4.967334140505138
64.83222023231276,20.47947379067358
42.235793621582864,10.61763941429665
85.29257805324157,21.526580424454323
16.45549687514417,-23.340911261230342
25.966297723900954,12.659924248509748
91.7044795206958,-6.9322987965619625
25.019003683786746,5.936847807117131
49.64961427357814,13.474413176351485
27.55878020759375,-11.382753731206037
61.1332249552211,-4.534682441973815
80.40462835583614,6.927107429554901
84.54590588434142,2.366429904842424
44.319328106534186,9.185100209250667
29.275466466918143,-10.491000337016452
57.79118094290501,6.208575775981724
5.0609955213839815,-0.5289548336435554
66.51905008383308,1.0764081830339185
13.881322630529914,12.84834400101231
15.211256973650567,8.052031323484245
42.4801935473331,-0.20625096471906357
85.60799647643042,-2.525974508014844
35.32757434610213,4.40506057981758
68.56771071866171,16.624884279412328
10.418146290148755,8.922318078058982
99.82742456156555,-16.40559943640614
40.501252181926596,0.9193714348439679
6.410436733929692,1.8993827992787988
25.36744809172745,-11.040722640876021
21.51965677752744,4.407675906464613
34.07580960797927,9.546252811847838
27.117370853603994,13.49157913556765
42.046851632143586,15.870730904017872
12.210927589445141,9.681373818297313
35.6084026737354,4.477657385361985
2.769220781487036,-6.574946833064587
73.23120328511646,8.190208415937962
80.12115251308512,-12.280235146565639
80.13607817072412,11.774575965281063
62.22980508667493,5.91546209999655
43.88385021121055,-0.922446783924407
17.660874839017914,-9.600351182085086
65.45787303388106,-11.213314708292426
71.80557526838763,-1.658470118082887
2.411719265370882,5.785134332126953
85.07227115069634,-4.396674734828122
20.99183219380003,2.561068705139375
25.8940107085215,11.903847844068071
27.411075427609543,14.707141248164879
53.590279287960826,0.06406500816777339
8.884407217614331,13.29289047676318
40.30598754988507,25.811909425589587
93.79944867410178,-0.7659934046818737
44.88785320716171,-9.375143416643706
80.17395252548819,7.935511698210437
27.462296128838183,2.971181341474215
61.02411421068024,5.672668465260907
81.54265691996508,1.2426426067757994
17.737604358907067,-2.265124833797139
55.02408052029423,6.714393487665917
86.39875843386694,6.658458389713171
11.493577528083865,-10.634996199848548
9.106365904546355,11.338514083609013
97.43490408235617,-6.808100016514562
37.465517973100745,4.621737435515794
21.089043877498558,0.6385416383683302
77.36972817545292,-1.700277682602711
28.196737500949464,11.171725765869745
93.36162917494707,-2.7478892903502388
4.080418159361077,-3.2267969822564053
39.932911887550894,-7.219902022902779
86.75760292508625,-0.4504959293452746
82.98131652968593,24.34461180326565
35.414121126842716,-22.237294965547466
33.64747270632035,14.152105773903108
55.93698946321742,-2.324738584228296
5.669146144570969,-22.17407995998229
9.842082365938353,3.8568526622857586
11.045768830312364,0.20251640368863288
47.78823810098899,-0.6916013653994249
42.830605544496734,2.0235143800570903
30.72729889195961,25.874303523825475
78.09016885041912,20.338314687320135
34.38265364807268,-10.790313165687154
74.47500604739082,5.894358927449671
61.922329551471066,-4.71356199919614
93.09390351310401,8.176162996327351
38.63431902103118,1.588232324834729
31.934749647460748,3.5064481903436966
20.401004127459256,23.93375808243611
45.27242679109871,-14.019116840391515
31.234263493471413,3.514349231437019
38.8201085155766,8.88962242700926
18.97202710405679,-0.3803349136813021
37.654622135978656,10.767817291515662
49.963791767025725,17.876208910799924
66.62595568241191,4.161791224264586
8.727027076058224,-12.08205544729881
68.93467640326848,-5.6414482887635815
60.27505491810402,-3.425627125868137
66.87552693927967,3.7266907835903518
26.341593429974765,17.774157001675476
50.78141836025007,-6.171767274990304
12.502305290985817,-2.7554622928287427
76.81788296488415,0.5766667499721798
86.64957340030105,14.143646773448175
10.627192672549612,22.375519649744643
57.395262430272176,9.247410752672895
64.0936377628467,12.294476798649342
57.36169279622152,-3.224808821695958
85.2629954295758,4.388768313324816
90.31678784708541,3.52588587174386
0.9706893552394402,-12.800432354471978
99.52963199807938,3.273577677794631
89.18557034319677,13.875827228986388
98.7994568220703,-11.633906239024176
78.81826026412013,12.085698177456951
32.79181093364956,-5.56851827197233
89.22229956481938,9.117851745238188
74.75497541558963,-1.0407073434732377
28.692996348275777,11.331051004011961
23.459432578763227,8.705919669164738
79.16856572154441,3.91005649535385
25.23190174687695,-2.868458674332528
64.22445638458251,-5.910517466065233
6.387229301311748,-12.977507432801824
82.96365583971178,13.569129020295495
25.372607925663836,20.587822333213364
7.348059595522816,-2.801734915164973
79.57036993944736,20.660238888349756
67.83620866712718,13.335509793723007
42.88624073912239,-4.5254141310695735
19.4049822886023,2.050206703862061
72.50185884498183,19.891655923035447
78.70017226776653,-22.28708368900748
75.44790842782118,3.7190368393675133
69.5324018773957,-9.211841797741705
34.68222077249348,-12.861933819548817
32.962857054604164,-8.921453564283803
75.87258443019597,12.263075099665055
72.19102697985923,-5.64845974967927
16.225987019509734,1.9375856881016436
59.096022990773314,-0.8639305437679416
90.38147418948576,-7.26911734050551
51.86138369302371,-9.905205593099309
53.750996881769595,34.76766929491497
21.252732651863393,1.050578616249417
58.066704211559674,13.253116354887494
54.37913561265253,4.227565157662889
60.11727872008973,10.999110456054922
36.784122604946724,16.1319486127897
76.23608217645773,9.933045737707616
16.623042421482182,-9.208933804849757
88.25925491441002,-9.390237145241658
41.053245531113504,-4.703312366982887
54.82027116169787,-1.6717212780293114
71.97618702503941,26.55415422781067
46.01928548194382,-6.952432834502231
48.108479090012224,0.8094277775557801
75.91049619709935,3.4984210821281527
11.177149685845333,23.224231144868114
79.57113609714283,-9.553315313971627
21.674169354113726,1.1869903384332139
79.36432115003095,-2.9339638568346524
82.663184145495,28.894860897016706
40.292373962286064,4.702423286787125
56.719750608730735,11.704289146862212
92.40865843126244,26.246299763902535
96.20176606281731,0.8183510283897864
47.40188020069617,2.7013034660340716
25.66648886459255,-4.203848524175047
75.27903527937617,-5.9948196447708355
35.62798527634228,9.694280019415366
23.478068949815288,-0.7848575747440854
0.9588049420555245,-3.1149420508979286
76.55167259543248,-2.616143735389114
97.49980244540168,10.28552559880516
94.57193778588555,0.8342960403929518
68.76769508890258,10.914050113973333
71.23184095975283,-8.917586503602625
58.58234675773605,1.1906524407334507
75.04061623306369,-11.259137492618837
19.272783474737498,14.041239580945245
54.82003352845847,2.0177387650358347
37.9405064129501,-5.708038353403264
74.05486393692662,1.73242375692974
24.776938442208362,8.15641050278202
6.576944520177785,3.5612581081808017
16.52469741327245,11.913305563729915
77.30087407064241,12.777960678890452
13.878706684371178,-8.205718245978236
65.88400273006698,1.7429591736008332
2.5417794148687056,14.564717857756564
