x,y
85.29098932613215,7291.124349023276
41.19415889306598,1686.8053047887543
89.87387294309676,8090.852212362251
92.22206982466201,8514.682663554886
61.127258893510586,3751.383640194834
99.44824921336053,9879.038168141584
13.608720185999923,190.62621198627824
82.96323604707928,6879.850540168082
37.939427127324954,1443.037536678344
69.35361209179798,4799.969905279019
94.79646909836687,8981.174543265506
91.08466416257093,8287.429055036608
85.94146406273266,7381.373697034353
48.53448490718962,2348.4237831016944
22.466352910969224,510.2420135168538
13.551304186701463,191.16583875885672
71.60667874868956,5124.122293471659
65.97452313251486,4359.2946499039945
4.318944477110298,11.936012354391632
87.9501830821196,7709.494244994048
28.161246648630055,786.6724439711909
73.9856931525822,5461.770595694134
15.038928833958332,214.66974730017435
91.06076591345283,8300.172989996829
53.632462100753756,2878.3392567897517
35.744126667229025,1288.8888008544154
71.86027398219052,5157.142747720572
83.98714780981823,7044.969037772348
98.09597981864209,9612.046315172009
13.668405464850963,193.38255985268572
54.3824141120972,2940.794741025636
90.81594952823299,8259.621482988541
18.71738152835115,350.4305650996259
2.350340342992663,-8.387077449822195
43.659948665276325,1906.553323124019
82.82342683324082,6862.638970266776
13.170214932664347,157.26034960536916
91.32596711556025,8340.443189338543
92.30880823022387,8524.076002501994
52.067580568118785,2703.6255849049808
97.71348469050811,9550.921093874638
23.934867338514078,575.0776610511915
19.59191106887519,403.702707022108
44.28959680202266,1959.0577173554668
59.2700179977157,3506.1223456401644
51.52188328590863,2659.4835037157522
69.16864936134407,4784.786593703904
40.7541029739083,1665.8027992111986
5.237330950690078,-1.473180134103142
13.014427405558514,164.97401547962036
49.257975931803266,2427.6273054733133
36.56018134117984,1337.2402785183183
17.394768677779794,309.649146365731
99.91300022699839,9960.881753002604
24.102759886055836,584.5891045223299
66.62599789975523,4441.0959809339565
43.34651160878269,1880.5926635406581
27.53739578338996,745.0451463356272
5.461804733299003,28.56611623603146
42.900963335623274,1840.863280787834
6.752424756699627,36.82034281001764
44.07977886217987,1941.681667096619
65.1786607022268,4244.32250988216
50.98733978249593,2603.2154725643227
22.486517350701607,492.68719641384047
59.40023311099794,3531.1130227132794
60.83934359996718,3711.9598421083588
93.2455197789827,8696.347161720641
61.788399797646576,3835.3549243725142
82.57170314386353,6826.9740845752995
59.63198341933224,3566.654838544965
49.31833902497228,2429.816288948253
16.346639796129757,259.814261937142
92.44371425969962,8557.299019697206
83.51083792767994,6990.5772534447315
64.44133995153905,4142.934561432193
74.19134848112921,5492.61790156409
17.812775470916222,319.03197668665035
57.77389220867894,3333.470848995321
72.96640654032977,5313.212333815092
32.08803269414832,1021.563869433631
94.0759441397308,8843.192031159764
63.75834495465078,4061.129626246567
27.853586900595484,772.7244621485443
8.889653102704997,69.89542367802116
25.20582420060785,638.9916392590983
69.44901691186554,4832.262652058493
90.88452882009673,8266.216676703156
90.2786640771214,8165.628743546722
57.13138832154222,3255.418877586909
50.175590666806634,2513.847805184327
65.82529695056046,4336.374488043638
19.475363497905597,377.6752715085597
9.85622898707218,100.27759525253806
5.463097406311379,43.64691678434993
29.734110637654688,874.6086113571534
77.26694959064307,5959.1308375138715
49.480771516627854,2457.0898375456654
24.33423781945585,611.7442896925119
3.426310230672569,2.6680368651597455
73.47104765338824,5413.082066430791
31.605702571697314,996.1709912692344
32.94678913391807,1081.6543551232983
96.27779269637999,9261.635727373166
95.54388988331252,9132.658500499427
71.55338457938912,5123.559240244115
76.25913268773206,5829.36804570623
60.84475810332622,3692.2266632891783
88.27620219036572,7797.251741339484
54.361707332246944,2960.199424708439
88.33342867187555,7788.884907906742
99.28825969683099,9872.160586272288
38.809320604150855,1496.2565603536293
29.52511252245429,863.5194824006626
72.11893193033228,5193.3736871431365
11.821376151042573,155.13827460906745
50.28530248194979,2533.92038152709
11.062862924222195,129.4790418923002
37.65629544208265,1421.9007689926
86.03211987345286,7393.7958822745595
95.404922702943,9102.921613554294
64.71507302986068,4195.366442273849
14.916477665426465,210.49115884781136
77.9389469317,6075.9726084319645
40.98232148953347,1665.1299824058794
92.39867941373345,8532.313499615537
71.75509574718406,5161.140383700413
65.24830106298518,4279.0267794159745
81.16013141238597,6591.931655244534
18.502666066247485,351.1434773127658
91.03807573776491,8284.251276309607
3.732665152754666,6.93137276472901
44.667098059744134,1994.7508284269418
82.97002986118575,6885.55166229152
48.57678866346716,2348.7260069757594
50.983205951542374,2613.6465934593743
15.387246479810512,242.11544132784215
84.75756408687893,7180.060542158396
58.03613164515456,3371.518862550172
2.3613945337951803,-0.6009572075795848
41.175057671464565,1698.972669560988
9.370658228025741,88.90261482449037
36.71368470703964,1355.9063872084362
37.105691075195026,1387.047598412895
75.74433061750962,5723.621287153732
96.17267158481576,9243.513498631002
82.11715162219384,6748.745666147747
4.760733729219058,30.0854929029508
62.217689764140985,3871.600551982866
51.147472374810235,2607.5550207183687
58.51944671515778,3424.665020904918
55.57424642034158,3091.1766700517405
59.81496610073591,3589.159221762598
18.35883770895661,315.3221601570773
86.88848514315988,7560.442020511541
52.33823907052945,2736.383916264107
93.10531565104341,8663.358873656438
8.80348451389249,53.80355516001088
3.108780305084935,17.97882807882239
93.72690215041804,8777.86797275514
8.85031009609214,77.96108305293231
68.30409854674313,4674.67193905739
97.9712389518913,9602.480858418547
41.74044129576242,1739.7446034284733
15.916211037393813,241.29721084285623
96.82717890826285,9385.860308660336
59.669750639493,3562.0453510878347
77.13470884790611,5939.429732789044
57.12682156670837,3262.2395280992055
84.87686518746611,7201.091435435369
83.21827562457109,6921.7943542569865
79.29470377716166,6274.346374923075
6.31923158600185,44.53525396274789
84.97249193781272,7221.387984482088
0.17687952142947383,12.130500400900447
42.71893553482967,1837.2944933675055
41.73932287475625,1738.7279980208903
90.61056813045968,8204.3788032867
42.33551755133455,1793.1936227804727
57.357275370367525,3280.590134806666
70.7368590658947,5004.9505737453355
33.361328294037364,1134.8152508597732
16.17092829392255,238.20257021058663
58.03130759683267,3365.8097346124155
49.110478419315164,2409.745052986376
57.97918489142041,3357.495790847828
21.558955576918226,471.38086218078524
80.08263823485163,6396.582245316283
5.6699420137097505,23.966233072894703
76.15886554247011,5812.632613883788
30.877199446084404,938.5661205642119
63.48981172253146,4023.26891058339
60.71668451326825,3680.9096590530676
64.43717726493658,4157.526833454328
43.79145333026177,1909.8698786225345
0.5170938364910227,-12.475933492794546
33.2904904232583,1102.3331683398899
42.08540816727157,1782.5762683713604
16.34440556598965,283.20482272343367
13.789516293767345,189.65576712502542
9.985156658236537,89.91859617231157
15.230125925355075,220.3730548358884
49.68596181225894,2468.1573592219434
9.171334903734785,85.61616511999085
52.555028486773516,2772.0931679040477
95.30685151662878,9093.185610670656
52.05685035394181,2706.349691536528
29.698705286593995,884.3272489222464
46.133051940166716,2150.526146138573
88.64107303813852,7869.15987179979
86.12978521712598,7420.214102905389
13.123590026196519,162.92129698553939
77.90957379227976,6077.543592786942
93.24095835881361,8683.79548151162
73.66408373908452,5429.152823782181
80.60000329093505,6484.613736132369
44.49069076607515,1974.1981449261807
13.615835369517082,180.00700328445896
20.240467632680094,414.9524394807041
39.613775555442174,1572.505573100076
12.761317021020657,166.91599643051777
35.92106512606657,1299.6538247670564
45.77514198592322,2081.587057054594
82.85294885212635,6870.278134094671
39.61830819374542,1581.847805084239
75.27396494164049,5649.022394609553
41.25934074330312,1699.6116792480477
87.6046164895731,7668.694740738262
59.090077768427854,3494.53893990562
11.79896265611845,128.60666743911682
54.52644168862546,2981.46452348152
11.576056222062103,111.22503143256634
64.05990734138531,4119.04149239165
60.849342762905934,3704.388963512693
73.00757314678769,5317.350220832748
6.098037656615962,49.34047511393848
64.05407181514147,4087.179428476543
3.4987272732479036,14.789731667300032
16.66414027241707,281.8265437110453
55.25052785158623,3036.472764073947
65.057861784326,4239.411330921768
85.51180825560647,7300.601330526156
10.991307839910336,115.56177677074895
60.48706720147939,3649.292428816746
34.48596308649003,1192.792603942394
43.01031346273048,1832.8796767365482
36.7626762116911,1351.658391020974
67.81344952654888,4613.150398467002
55.63937434770572,3101.142906020676
33.08238602602566,1083.5691715159446
92.81387900203245,8617.353848794222
69.37527376845959,4817.328410184323
20.57023784639339,420.78242557267225
95.69368658624983,9170.594138028573
85.78044099313821,7366.836919621507
64.52085166114956,4169.06152842759
27.293900564275475,742.8621496044866
6.061459441686223,23.51711812369698
98.67988258752524,9740.606818360995
57.74593091350172,3330.240725856152
23.06401088516593,517.8180602256879
14.5870282633782,224.02422468171133
53.428940967787675,2849.9581145947072
8.354672598917334,78.42099137472073
6.414915661521903,36.48750614354738
59.0473621566646,3498.3295283243515
53.450390510466505,2853.1989520714533
23.841438945218417,578.484331927629
21.90208053187026,480.8816246208013
33.52545733084472,1105.3623025748973
41.89554345196416,1750.0951569767929
90.97246670104629,8277.64390951449
98.61336473182419,9708.84658695759
0.6548568264192811,3.677726531524653
45.967848226883156,2109.1238187292756
39.54416654479947,1572.0831029425774
29.734702133675782,876.8432041999276
73.40628117628248,5387.1196166956315
30.690199839134802,937.7620835848476
6.225080103950564,11.829620653385504
80.81308286368247,6531.718313410741
81.12591668483182,6595.825774484315
45.47511363968956,2064.032209581659
69.52649258091988,4857.6729862553475
69.25963705303907,4798.966119546389
81.70262836505256,6673.775611892914
7.050405928786175,39.851661975689545
32.13154272773996,1040.5836955715044
30.550331480049564,938.5849323046341
13.292393026942396,178.5841837931139
14.299978941138924,178.15447114192298
17.3418518384456,300.4008566065667
25.716089020682297,672.5585990899663
38.65999507715144,1488.854726497845
55.91744679178201,3132.1858661178394
23.217326714090802,542.952003837887
12.87350619166614,148.7320001717532
20.698330537849728,418.65283212279377
46.03820522201476,2123.8105178270853
62.645755970365144,3916.343786011888
49.45221575016486,2434.4326030586053
66.27592576452477,4397.8088366023585
41.51555582190336,1712.672284348636
10.536013127642718,117.30224851415537
38.44020342252327,1464.2558217837434
5.706613590920506,40.58286170705236
56.87166516904099,3243.9277313648154
11.266259400755374,115.58254737057942
22.320458978303172,493.9528811476163
10.036849484649846,87.59223218368061
51.77144767606707,2682.466497956745
53.03390317395963,2816.5060093716716
46.44498886539225,2166.8999170932557
71.6009619708424,5130.648862548897
49.69870016396639,2456.462834295732
66.89248183486512,4475.144973139822
24.901402537883076,597.3824327950189
26.4878292523015,704.3570010959418
42.679383324857824,1806.338329562759
67.31442758482883,4535.0688101094765
1.998624383736336,1.293090129165296
61.316557184259636,3752.672443344469
77.64789089584855,6036.544845199496
9.86562222618308,109.59184107633791
10.826417381538144,134.99114689597155
75.60779173581041,5725.426772385182
83.84688759573812,7030.723767568124
21.548351594031445,467.39610904869903
98.87173731882932,9778.871790275902
41.11695393502583,1677.4045906607394
88.93746039550575,7911.83885882173
79.05836300535259,6247.1938379974745
32.83141633990029,1081.321289104247
8.827113713011038,88.69998717266793
32.488497901105106,1052.463839323297
29.965643508972995,911.5737640959279
19.412594561916386,395.2965576475078
74.88496109215647,5583.868098941053
71.154501778477,5075.504648483271
83.9027477308431,7045.056043878882
78.0054325056981,6096.501535707991
92.6870207408468,8592.118927177698
23.01261351317304,529.7737264725656
30.040971200868793,898.8494762568494
96.48874678376296,9308.260384863595
82.49619390624957,6824.299199014294
9.691798348847403,78.31141618572501
46.896459887625774,2196.7259215104746
49.76640803955402,2471.2248058575587
55.83475057850272,3105.2089287416447
49.03637677279925,2406.345565144901
48.36732094302073,2335.970491517168
76.8636155907955,5914.112116788904
97.56252419713171,9516.38181060971
12.045551011947186,144.47496808688163
47.53069632345897,2251.2262742371295
71.57210041669694,5118.083582883995
15.318489335847552,234.32544542974765
46.707994838346025,2184.9521342012094
33.413257273495155,1112.8338172786428
1.7618073073290774,5.1559607367385025
50.89376686663435,2576.1323963698983
68.87786240354869,4736.583874814094
63.26370310015774,4005.7580234865773
8.311162364028835,71.34182732495826
31.844029127417773,1008.4150603682322
64.92593775591004,4223.190685140976
29.37423496189455,855.7220868974908
61.76939956641599,3806.1108018522814
21.591218023302673,455.19378385557445
66.99705801225141,4504.155268049548
20.752785985867593,431.47529922243086
74.98785185904482,5625.479533822723
15.208854128662619,234.05943351286203
4.844960921585539,40.64637546012393
